This file was gnenerated on 2021-06-21 22:03:19.966169 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.52625
   1     9.87826
   2     9.02456
   3     8.09589
   4     7.76629
   5    15.3183
   6     8.06322
   7     7.16003
   8    48.319
   9    37.455
  10    86.0104
  11    98.9476
  12    85.695
  13    45.8478
  14    80.1028
  15    30.0984
  16  1463.32
  17  1604.47
  18  1729.18
  19  1905.09
  20  1777.83
  21  1670.25
  22   985.921
  23   480.543
  24  6924.56
  25  7655.41
  26  8474.48
  27  8263.53
  28  8067.1
  29  7381.22
  30  4827.53
  31  1880.95
  32  7496.25
  33  7914.12
  34  7825.06
  35  8114.82
  36  8219.4
  37  7362.47
  38  4849.57
  39  1744.97
  40  1692.05
  41  1718.2
  42  1813.87
  43  2024.69
  44  1842.95
  45  1477.3
  46   999.344
  47   283.08
  48    36.828
  49    44.9656
  50    29.5503
  51    12.1441
  52    14.8722
  53    16.9666
  54    71.604
  55    47.6284
  56    19.9205
  57     7.23653
  58    10.312
  59     6.0395
  60     9.60249
  61     7.24163
  62    27.9012
  63    32.8623
