This file was gnenerated on 2021-06-21 23:25:41.244420 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.56376
   1     12.4102
   2     15.338
   3      5.33573
   4      8.17135
   5     22.0362
   6      5.7549
   7     15.8342
   8    494.787
   9    587.672
  10    667.714
  11    614.181
  12    566.969
  13    495.44
  14    159.728
  15     34.5163
  16   4741.67
  17   4836.49
  18   4966.1
  19   4849.74
  20   4361.52
  21   3460.55
  22   1942.29
  23    778.148
  24  10063.6
  25  10637.1
  26  11195.4
  27  10728.2
  28   9493.04
  29   7533.25
  30   4385.41
  31   1754.69
  32   9419.1
  33  10593
  34  10643
  35   9992.25
  36   9208.56
  37   7052.4
  38   4729.56
  39   1808.25
  40   4254.79
  41   4714.29
  42   4851.89
  43   4778.25
  44   4079
  45   2943.04
  46   1868.81
  47    643.678
  48    530.279
  49    505.775
  50    533.686
  51    509.338
  52    596.389
  53    359.526
  54    198.621
  55    102.206
  56     54.4265
  57     17.0715
  58      9.03782
  59     19.5137
  60     22.1383
  61     18.508
  62     76.8043
  63     49.7059
