This file was gnenerated on 2021-06-23 09:09:32.582767 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    117.89
   1    102.354
   2    149.898
   3     86.5985
   4     25.9152
   5     30.8835
   6     30.0512
   7      4.74346
   8    636.551
   9    864.84
  10    694.225
  11    521.606
  12    228.957
  13    148.929
  14     66.7362
  15     38.6037
  16   5081.27
  17   5151.32
  18   4391.8
  19   3846.97
  20   3107.63
  21   2021.36
  22   1329.76
  23    575.166
  24  11793.5
  25  11347.1
  26  11021.8
  27  10015.8
  28   8135.82
  29   5908.14
  30   3714.64
  31   1490.38
  32  12155.8
  33  12111.6
  34  11044.9
  35   9336.37
  36   7678.76
  37   5765.3
  38   3427.69
  39   1504.45
  40   5390.27
  41   5776.65
  42   4865.78
  43   3853.44
  44   2847.32
  45   1881.94
  46   1148.81
  47    406.505
  48    716.673
  49    713.431
  50    595.592
  51    469.856
  52    372.957
  53    156.794
  54    109.908
  55     23.663
  56     83.6285
  57    125.815
  58     17.7315
  59     37.2978
  60     23.7829
  61     13.9045
  62     17.3151
  63     18.3402
