This file was gnenerated on 2021-06-22 00:15:02.562477 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.36498
   1      7.43067
   2      6.81066
   3      6.14189
   4      8.90935
   5     14.4754
   6      6.58755
   7     48.9412
   8    183.822
   9    228.724
  10    282.157
  11    246.874
  12    118.904
  13     46.8592
  14     41.1383
  15     40.1947
  16   3254.3
  17   3391.16
  18   3228.44
  19   3097.27
  20   2492.37
  21   1786.64
  22    900.837
  23    260.546
  24  13112.8
  25  12469
  26  13232.9
  27  12442.6
  28  10600.6
  29   7742.76
  30   4819.38
  31   1814.6
  32  13321.1
  33  13966
  34  13527.1
  35  12408.6
  36  10858
  37   8265.02
  38   5096.03
  39   1883.09
  40   2475.69
  41   3524.17
  42   3495.96
  43   3598.36
  44   2584.43
  45   1681.16
  46    904.941
  47    246.549
  48    122.698
  49    268.194
  50    264.398
  51    321.523
  52    186.176
  53    169.701
  54     76.2164
  55     44.2359
  56      5.67649
  57      5.87939
  58     11.6061
  59      6.4694
  60      6.64278
  61     12.047
  62     37.3428
  63     28.6173
