This file was gnenerated on 2021-06-21 23:43:48.662891 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   185.387
   1   180.707
   2   173.547
   3   209.212
   4   141.117
   5    77.4044
   6    33.3995
   7    51.3214
   8  1586.28
   9  1749.53
  10  1806.19
  11  1889.35
  12  1527.6
  13   988.101
  14   628.844
  15   241.616
  16  5057.64
  17  5789.22
  18  5882.02
  19  5295.97
  20  5008.06
  21  3888.45
  22  2252.68
  23   731.421
  24  7889.99
  25  8262.97
  26  8644.64
  27  8524.67
  28  7207.45
  29  5356.99
  30  3389.79
  31  1211.38
  32  8226.87
  33  8626.86
  34  8629.23
  35  8428.02
  36  7673.38
  37  5647.89
  38  3180.58
  39  1252.93
  40  5078.73
  41  5676.89
  42  5512.5
  43  5506.75
  44  4979.92
  45  3998.79
  46  2136.13
  47   904.565
  48  1820.5
  49  1744.32
  50  1884.77
  51  1920.04
  52  1809.44
  53  1285.62
  54   836.996
  55   245.932
  56   159.692
  57   214.674
  58   123.375
  59   217.515
  60   272.09
  61    86.625
  62    33.3662
  63     5.28565
