This file was gnenerated on 2021-06-21 22:12:47.992743 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.60488
   1     4.34798
   2     8.05709
   3    12.2605
   4     6.70036
   5    30.3962
   6    16.9678
   7    27.2951
   8   310.937
   9   301.362
  10   354.049
  11   422.682
  12   273.332
  13   322.678
  14   202.837
  15   132.693
  16  2549.56
  17  2880.33
  18  3113.67
  19  3014.41
  20  2764.87
  21  2777.14
  22  1749.49
  23   669.78
  24  5333.28
  25  6404.93
  26  6365.1
  27  6594.19
  28  6456.18
  29  5701.82
  30  3749.37
  31  1547.89
  32  6277.07
  33  6267.22
  34  6725.49
  35  6069.32
  36  5909.33
  37  5704.35
  38  3911.71
  39  1480.56
  40  2786.87
  41  2969.17
  42  3064.65
  43  3032.78
  44  2900.78
  45  2499.16
  46  1733.97
  47   705.19
  48   360.294
  49   501.158
  50   584.676
  51   485.44
  52   382.563
  53   311.739
  54   284.928
  55   109.57
  56    35.4452
  57    11.2515
  58    13.2036
  59    15.364
  60    24.5747
  61    10.6766
  62     9.10065
  63    33.2071
