This file was gnenerated on 2021-06-23 09:35:42.714617 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.7272
   1     64.0907
   2     59.5107
   3      7.5641
   4      6.00728
   5      3.81447
   6      3.12062
   7     20.6442
   8    256.064
   9    247.082
  10    154.779
  11    161.053
  12     65.3572
  13     49.9505
  14     57.3298
  15     24.4317
  16   2081.73
  17   2035.21
  18   1380.77
  19   1212.7
  20    649.58
  21    380.863
  22    107.863
  23     20.7859
  24  15911.6
  25  15575.7
  26  14003.3
  27  11749.9
  28   9955.68
  29   7463.06
  30   4432.98
  31   1684.02
  32  15769.4
  33  15677.3
  34  13889.2
  35  11611.7
  36   9652.63
  37   7239.34
  38   4341.9
  39   1638.34
  40   2180.39
  41   1889.14
  42   1478.99
  43   1216.69
  44    793.084
  45    436.479
  46    172.198
  47     33.9507
  48    409.782
  49    381.87
  50    215.531
  51    173.718
  52     84.2549
  53     53.4653
  54     60.7294
  55     11.7269
  56     26.0069
  57     40.6318
  58     11.5093
  59     59.1763
  60     23.3894
  61      6.69015
  62      8.92922
  63      6.48733
