This file was gnenerated on 2021-06-22 00:01:12.933420 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.5329
   1     20.1749
   2     16.1593
   3     19.9408
   4     12.1559
   5     16.2576
   6     21.473
   7     11.9232
   8    232.889
   9    323.197
  10    306.496
  11    257.898
  12    157.666
  13     89.7071
  14     61.5552
  15     43.2655
  16   3286.82
  17   3769.69
  18   3837.59
  19   3092.62
  20   2683.81
  21   1765.06
  22   1110.26
  23    436.248
  24  12891.3
  25  13799.1
  26  13340
  27  13314.7
  28  11383.1
  29   8094.94
  30   4894.75
  31   2191.06
  32  12959.9
  33  14150.7
  34  14014.3
  35  12685.3
  36  10526.5
  37   7843.55
  38   4934.94
  39   2175.84
  40   3440.22
  41   3385.01
  42   3752.06
  43   3283.77
  44   2749.11
  45   1840.45
  46    938.367
  47    324.295
  48    359.609
  49    206.21
  50    325.34
  51    176.595
  52    157.448
  53     96.3384
  54     35.2677
  55     39.7337
  56     32.3373
  57     23.4871
  58      4.10715
  59      4.10756
  60      9.90498
  61     11.2098
  62      8.99883
  63     10.4534
