This file was gnenerated on 2021-02-06 16:03:50.679020 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0  18060.5
   1  18812.9
   2  13753.2
   3   7469.32
   4   2839.33
   5   1117.6
   6    441.641
   7    258.107
   8  19911.8
   9  22785.3
  10  23196.9
  11  20938.7
  12  14727.5
  13   7344.94
  14   2112.52
  15    543.294
  16  20971.3
  17  23389.8
  18  22990.5
  19  22492
  20  19848.4
  21  15086.1
  22   8395.86
  23   2245.79
  24  19968
  25  23402.8
  26  23288.1
  27  22801.6
  28  19622.9
  29  15189.6
  30   9474.85
  31   3861.69
  32  19779.6
  33  23989.3
  34  23519.7
  35  21140.6
  36  19103.6
  37  15115.8
  38   9504.33
  39   3382.83
  40  11129.7
  41  17260.4
  42  20448.7
  43  21142.7
  44  19224.2
  45  14152.3
  46   8516.28
  47   3309.41
  48   1625.56
  49   4234.77
  50   8267.98
  51  13215.3
  52  15806.5
  53  13530.7
  54   8772.75
  55   3274.4
  56    210.038
  57    418.137
  58    643.834
  59   1188.71
  60   3447.08
  61   5380.53
  62   5095.33
  63   2052.59
