This file was gnenerated on 2021-06-22 02:01:16.754227 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    100.465
   1    113.602
   2    133.544
   3     69.4076
   4     65.9985
   5     68.4007
   6     17.3854
   7      7.98225
   8   1144.18
   9   1126.29
  10   1100.82
  11   1153.29
  12    684.74
  13    296.253
  14    116.747
  15    123.491
  16   5671.29
  17   5759.89
  18   5130.95
  19   4717.79
  20   3549.48
  21   2534.43
  22   1431.87
  23    597.576
  24  10473.7
  25  11513.7
  26  10039.7
  27   8906.54
  28   7118.68
  29   5229.81
  30   3213.62
  31   1309.91
  32  10948.7
  33  11143.3
  34  10330.6
  35   9306.79
  36   7669.33
  37   5812.47
  38   3211.57
  39   1337.09
  40   5809.06
  41   6081.11
  42   5859.63
  43   4884.1
  44   3758.7
  45   2693.65
  46   1500.45
  47    428.882
  48   1118.92
  49   1184.84
  50   1003.13
  51    857.315
  52    555.714
  53    378.115
  54    205.66
  55     67.5334
  56    143.766
  57    128.67
  58     50.3356
  59     40.8946
  60     84.5132
  61     23.5137
  62      9.55787
  63      7.95292
