This file was gnenerated on 2021-06-23 09:53:00.992194 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    111.011
   1    159.028
   2    154.179
   3    138.614
   4     24.8687
   5      6.56965
   6      2.54673
   7      3.38179
   8    811.99
   9    858.605
  10    767.738
  11    479.821
  12    260.686
  13    156.238
  14     47.9827
  15      9.49036
  16   4693.62
  17   4605.94
  18   4236.26
  19   3396.24
  20   2612.23
  21   1965.36
  22    916.645
  23    318.079
  24  12386.2
  25  11977.9
  26  10486.8
  27   9517.9
  28   7237.08
  29   5630.97
  30   3589.1
  31   1290.02
  32  11814.9
  33  11520.1
  34  10247
  35   9637.92
  36   7702.5
  37   5676.94
  38   3715.1
  39   1557.56
  40   4959.95
  41   5150.46
  42   4435.97
  43   3757.82
  44   2831.38
  45   1834.56
  46   1176.29
  47    467.985
  48    708.647
  49    580.918
  50    546.801
  51    524.952
  52    324.906
  53    192.631
  54    103.706
  55     44.6862
  56     62.4449
  57    171.094
  58     78.0462
  59     72.2427
  60     43.0209
  61      5.96583
  62      8.09565
  63      4.58549
