This file was gnenerated on 2021-06-23 09:10:34.635792 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     99.6882
   1    155.556
   2    110.519
   3     44.8158
   4     62.9171
   5     44.5695
   6     14.4239
   7     11.7225
   8   1048.02
   9   1128.23
  10    794.46
  11    520.099
  12    353.905
  13    212.262
  14     76.7621
  15     36.0161
  16   6006.68
  17   5919.32
  18   5367.08
  19   4520.5
  20   3827.27
  21   2782.57
  22   1427.43
  23    595.42
  24  12003.1
  25  11668.1
  26  10305.9
  27   8833.47
  28   7441.85
  29   5736.35
  30   3240.05
  31   1343.86
  32  11824.2
  33  11623.6
  34  10500
  35   9303.59
  36   6995.87
  37   5210.24
  38   3072.64
  39   1205.13
  40   5760.58
  41   5759.88
  42   5206.72
  43   4149.02
  44   3310.56
  45   2274.79
  46   1216.57
  47    498.913
  48   1065.29
  49   1202.75
  50   1030.43
  51    634.232
  52    403.733
  53    258.798
  54    104.714
  55     36.2182
  56    117.518
  57    158.086
  58    100.279
  59     50.5972
  60     46.7219
  61     37.1507
  62     19.5818
  63     33.1748
