This file was gnenerated on 2021-06-23 09:59:35.501894 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.6312
   1    152.848
   2    189.093
   3     25.5629
   4      9.65187
   5      6.51548
   6      6.37864
   7      5.52502
   8    693.002
   9    679.803
  10    502.368
  11    440.46
  12    277.75
  13     72.4841
  14     35.8672
  15     10.1348
  16   4465.49
  17   3916.22
  18   3652.45
  19   3063.75
  20   2288
  21   1483.53
  22    997.06
  23    440.843
  24  12342.6
  25  11975.2
  26  10690.2
  27   9673.44
  28   8065.92
  29   5820.76
  30   3517.35
  31   1483.91
  32  12299.7
  33  12180.4
  34  10657.9
  35   8981.46
  36   7643.77
  37   5611.18
  38   3589.59
  39   1540.89
  40   4492.39
  41   4388.55
  42   3887.88
  43   3403.9
  44   2518.46
  45   1532.49
  46    971.047
  47    440.323
  48    630.511
  49    804.759
  50    801.172
  51    478.438
  52    270.016
  53    116.836
  54     21.1342
  55     13.2462
  56     97.8644
  57     94.0627
  58     58.6794
  59     71.9096
  60     15.8265
  61     52.0423
  62     10.3972
  63      6.22781
