This file was gnenerated on 2021-06-22 00:00:22.039772 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.4032
   1      8.08918
   2     13.1248
   3      6.8152
   4      6.17318
   5      9.87816
   6     24.7427
   7     14.6508
   8    127.522
   9    150.357
  10    124.758
  11    116.028
  12    101.44
  13     65.7337
  14     52.3984
  15     15.5663
  16   1943.33
  17   2149.86
  18   1902.68
  19   1643.25
  20   1295.63
  21    798.141
  22    281.8
  23     91.9613
  24  14590.2
  25  15670.9
  26  15509.5
  27  13896.3
  28  12055.5
  29   8995.94
  30   5839.14
  31   2243.84
  32  15279.5
  33  16277.5
  34  15720
  35  14944.9
  36  12504.6
  37   9325.93
  38   5594.47
  39   2036.01
  40   1506.45
  41   1857.08
  42   1977.12
  43   1533.12
  44    833.849
  45    623.307
  46    221.749
  47     71.3435
  48     56.0523
  49     94.018
  50    149.895
  51     44.7273
  52     25.2365
  53     92.1886
  54     94.4296
  55     44.0768
  56      8.90831
  57      5.25981
  58      7.06055
  59      4.32593
  60      8.06868
  61     50.9499
  62     23.2067
  63     31.3658
