This file was gnenerated on 2021-06-21 21:48:31.731201 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.279
   1    10.7005
   2    17.9295
   3    14.3492
   4    10.6938
   5     8.21162
   6    30.5888
   7    21.3675
   8   160.845
   9   204.276
  10   240.958
  11   306.43
  12   238.668
  13   175.575
  14   228.09
  15   117.612
  16  1394.21
  17  1494.02
  18  1532.51
  19  1747.55
  20  1681.11
  21  1455.7
  22  1219.58
  23   665.175
  24  2142.2
  25  2678.87
  26  2537.79
  27  2609.11
  28  2186.34
  29  2242.06
  30  2121.34
  31   888.424
  32  2166.81
  33  2178.53
  34  2002.75
  35  1966.82
  36  2215.93
  37  2121.64
  38  1845.08
  39   909.686
  40  1435.03
  41  1382.53
  42  1504.88
  43  1314.6
  44  1521.21
  45  1618.23
  46  1101.14
  47   600.047
  48   131.267
  49   126.625
  50   127.082
  51   139.745
  52   138.133
  53    93.6222
  54   130.256
  55   115.703
  56    12.5247
  57    17.5312
  58    15.1251
  59    22.1769
  60    18.3893
  61    14.0789
  62    13.9482
  63    47.833
