This file was gnenerated on 2021-06-22 01:13:42.591722 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.8509
   1     67.1975
   2     20.6112
   3     38.5917
   4     40.8243
   5     20.0197
   6     26.7145
   7     10.3303
   8    762.863
   9    669.974
  10    699.656
  11    556.362
  12    365.511
  13    200.629
  14     99.2593
  15     18.9168
  16   5616.93
  17   5754.79
  18   5723.87
  19   4987.44
  20   4096.21
  21   3162.29
  22   1583.44
  23    563.386
  24  10889.3
  25  11286.5
  26  10369
  27   9832.43
  28   8312.56
  29   5951.36
  30   3480.71
  31   1387.92
  32   9858.84
  33  10939.4
  34  11158
  35  10048.8
  36   8391.01
  37   5842.38
  38   3814.46
  39   1376.37
  40   5597.37
  41   5328.99
  42   5336.69
  43   4549.37
  44   3970.84
  45   2641.48
  46   1593.77
  47    592.633
  48    551.998
  49    797.137
  50    694.963
  51    747.675
  52    370.73
  53    187.756
  54     91.9712
  55     40.2212
  56     43.5605
  57    129.858
  58    100.472
  59     74.3629
  60     11.1128
  61      4.42994
  62     44.7024
  63     50.1452
