This file was gnenerated on 2021-06-22 00:42:26.142497 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   399.881
   1   589.557
   2   563.397
   3   327.046
   4   307.116
   5   178.029
   6    38.6765
   7    74.8218
   8  2991.76
   9  3290.96
  10  3045.68
  11  2870.16
  12  2645.2
  13  1768.76
  14  1048.83
  15   443.542
  16  6139.06
  17  6611.28
  18  6198.81
  19  6108.16
  20  4912.74
  21  3848.7
  22  2375.19
  23   845.876
  24  6604.55
  25  6742.25
  26  6708.5
  27  6339.89
  28  5279.52
  29  3850.16
  30  2341.35
  31   900.554
  32  6646.76
  33  7339.44
  34  7529.57
  35  6726.67
  36  5936.12
  37  4374.57
  38  2686.12
  39  1017.31
  40  6346.48
  41  7011.78
  42  6673.51
  43  6424.42
  44  5712.7
  45  4246.39
  46  2769.92
  47  1081.9
  48  2810.33
  49  2978.32
  50  3119.11
  51  2664.13
  52  2323.33
  53  1854.79
  54   939.601
  55   336.638
  56   323.809
  57   382.726
  58   577
  59   346.513
  60   258.257
  61   184.469
  62    70.8618
  63    14.7661
