This file was gnenerated on 2021-06-22 02:04:24.777335 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    118.175
   1    105.387
   2    130.819
   3    105.182
   4     82.0243
   5     15.2098
   6      7.67727
   7      1.74063
   8   1287.07
   9   1367.11
  10   1184.89
  11    886.12
  12    618.78
  13    465.007
  14    258.052
  15     95.0755
  16   6889.97
  17   7562.55
  18   6779.19
  19   6090.33
  20   4906.83
  21   3528.79
  22   2172.9
  23    877.341
  24   9572.1
  25  10169
  26   9940.85
  27   8700.58
  28   6731.94
  29   4674.81
  30   2757.37
  31   1027.51
  32   9926.22
  33   9912.57
  34   9358.52
  35   8101.04
  36   6563.42
  37   5019.6
  38   3250.3
  39   1191
  40   6892.78
  41   6835.38
  42   6308.63
  43   5310.82
  44   4678.78
  45   3705.84
  46   2142.12
  47    826.856
  48   1289.29
  49   1417.87
  50   1344.1
  51    970.134
  52    764.289
  53    424.196
  54    145.411
  55     67.7243
  56    120.229
  57    118.32
  58    100.297
  59    111.283
  60     35.5118
  61     11.1346
  62     15.7211
  63     12.819
