This file was gnenerated on 2021-06-21 23:25:57.083746 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.8924
   1      4.47268
   2     11.114
   3     10.9351
   4      7.23962
   5      6.05323
   6      5.3817
   7      4.31718
   8     76.2666
   9    152.431
  10    203.574
  11     91.0975
  12    107.424
  13     40.1271
  14     66.8855
  15     44.0267
  16   1822.65
  17   2234.57
  18   2569.86
  19   2561.63
  20   1669.09
  21   1308.99
  22    665.431
  23    208.801
  24  13003.8
  25  14500.9
  26  14286.3
  27  13406.5
  28  12051.5
  29   9490.56
  30   5925.29
  31   2228.68
  32  13583.3
  33  14331.3
  34  14719.5
  35  14312.2
  36  13069.6
  37   9929.81
  38   5836.83
  39   2302.77
  40   2290.42
  41   2577.68
  42   2417.77
  43   1994.54
  44   2240.56
  45   1411.77
  46    486.156
  47    136.315
  48     90.3405
  49    122.276
  50     78.8651
  51     29.6118
  52     38.9664
  53     80.8187
  54     12.4777
  55     13.0318
  56      5.21417
  57      6.84236
  58      8.31399
  59     11.6568
  60     11.3527
  61     23.3762
  62     20.8597
  63      3.15831
