This file was gnenerated on 2021-06-22 00:20:42.678870 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.5812
   1     52.0472
   2     23.6481
   3     21.6882
   4     45.003
   5     24.1086
   6     19.1007
   7     11.4177
   8    451.141
   9    621.275
  10    695.668
  11    626.84
  12    485.474
  13    203.982
  14     94.0868
  15     24.6383
  16   5346.93
  17   5397.13
  18   5111.6
  19   4541.94
  20   4161.53
  21   2982.46
  22   1676.05
  23    595.804
  24  10553.9
  25  11957.3
  26  11481
  27  10653.7
  28   8911.07
  29   7455.24
  30   4258.82
  31   1800.78
  32  11231.1
  33  11967.8
  34  11308.7
  35  10659.8
  36   9283.66
  37   7107.72
  38   4591.93
  39   1758.12
  40   5036.43
  41   5573.61
  42   5106.99
  43   4554.3
  44   3737.86
  45   2766.26
  46   1633.95
  47    715.071
  48    498.222
  49    538.803
  50    390.812
  51    364.614
  52    458.613
  53    287.581
  54    120.361
  55     22.9913
  56      6.41017
  57     28.6364
  58     91.2376
  59      9.24893
  60     10.3558
  61     30.0981
  62      4.33653
  63      5.53229
