This file was gnenerated on 2021-06-23 09:08:05.845607 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    201.849
   1     97.0687
   2     61.2618
   3    104.432
   4     82.3099
   5     25.109
   6     29.4321
   7     34.1202
   8   1417.31
   9   1326.83
  10   1060.95
  11    656.383
  12    571.428
  13    451.129
  14    278.293
  15     94.3784
  16   6468.7
  17   6246.03
  18   5305.17
  19   4361.1
  20   3447.36
  21   2490.5
  22   1655.93
  23    709.133
  24  11328.6
  25  10782.8
  26   9700.99
  27   8363.77
  28   6920.65
  29   5108.76
  30   3154.44
  31   1210.47
  32  11332.3
  33  10936.6
  34   9731.38
  35   8792.02
  36   7239.96
  37   5129.45
  38   3206.61
  39   1343.1
  40   5968.27
  41   5972.69
  42   5221.94
  43   4490.47
  44   3484.12
  45   2570.91
  46   1519.61
  47    583.628
  48   1250.39
  49   1099.36
  50    857.333
  51    934.472
  52    638.635
  53    394.15
  54    274.115
  55     73.0214
  56    152.913
  57    181.341
  58    134.897
  59    160.745
  60    112.345
  61     30.2571
  62      9.19091
  63     12.9299
