This file was gnenerated on 2021-06-21 22:06:00.031033 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.2926
   1    13.2856
   2     6.92248
   3     6.82216
   4     6.47451
   5     4.5273
   6     4.01031
   7    12.3862
   8    26.9777
   9    22.8829
  10    57.3376
  11    19.4678
  12    25.627
  13    47.1911
  14    45.789
  15    48.6532
  16  1329.5
  17  1571.76
  18  1735.7
  19  1566.48
  20  1339.32
  21  1494.11
  22   768.732
  23   257.84
  24  7213.55
  25  8329.03
  26  8237.66
  27  8184.75
  28  8152.68
  29  7410.03
  30  4847.01
  31  1854.73
  32  7278.67
  33  8310.74
  34  8051.41
  35  8377.58
  36  8189.85
  37  7610.31
  38  5422.11
  39  2140.06
  40  1490.66
  41  1530.11
  42  1786.2
  43  1927.54
  44  1686.49
  45  1519.18
  46  1072.44
  47   471.291
  48    49.0508
  49    73.6568
  50    37.6035
  51    60.9877
  52    55.9851
  53    25.6241
  54    50.0893
  55    28.8555
  56     7.3406
  57    11.1947
  58     8.02723
  59    11.1594
  60     4.58147
  61     7.81896
  62    40.8101
  63    50.9171
