This file was gnenerated on 2021-06-22 02:04:18.765000 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.725
   1     68.6411
   2    174.281
   3     63.9392
   4     42.0961
   5     32.6412
   6      6.90745
   7      2.8384
   8    778.722
   9    919.094
  10    675.738
  11    586.045
  12    530.655
  13    225.459
  14     66.9752
  15     20.5797
  16   5778.67
  17   5862.29
  18   5371.44
  19   4632.49
  20   3617.77
  21   2586.16
  22   1712.55
  23    638.703
  24  11600.2
  25  11481.2
  26  10736.7
  27   9674.37
  28   7635.83
  29   5953.5
  30   3316.08
  31   1297.48
  32  10791.2
  33  11088.9
  34  10524.5
  35   8875.49
  36   7616.22
  37   5557.89
  38   3552.29
  39   1416.52
  40   5739.33
  41   5979.21
  42   5359.32
  43   4815.83
  44   4123.24
  45   2865.68
  46   1724.64
  47    600.503
  48   1021.18
  49   1082.6
  50    791.452
  51    637.295
  52    441.968
  53    111.866
  54     86.6713
  55     36.8945
  56     85.552
  57    119.557
  58     82.3851
  59     45.9739
  60     16.2169
  61      6.78526
  62      5.00504
  63      5.39718
