This file was gnenerated on 2021-06-21 21:49:00.711198 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.35001
   1    42.2824
   2    10.464
   3    20.7378
   4    15.0737
   5    27.2861
   6    14.7049
   7    54.5707
   8   346.964
   9   464.396
  10   416.944
  11   386.345
  12   456.823
  13   324.591
  14   278.179
  15   205.031
  16  1104.96
  17  1255
  18  1405.37
  19  1319.49
  20  1207.95
  21  1084.93
  22   712.519
  23   432.689
  24  1975.58
  25  2006.55
  26  2164.96
  27  2611.43
  28  2460.57
  29  2345.67
  30  1617.39
  31   875.242
  32  2024.05
  33  2098.37
  34  2554.77
  35  2314.2
  36  2203.49
  37  2352.85
  38  1779.1
  39   909.516
  40  1097.36
  41  1341.27
  42  1481.62
  43  1309.78
  44  1247.44
  45  1206.61
  46   975.709
  47   595.135
  48   399.486
  49   417.397
  50   469.715
  51   449.56
  52   333.146
  53   292.124
  54   286.958
  55   196.96
  56    10.6488
  57    16.6509
  58     8.06051
  59    51.0167
  60    49.1544
  61    67.1239
  62    28.9791
  63    29.2547
