This file was gnenerated on 2021-06-22 01:04:13.849800 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.3698
   1     17.353
   2     52.7117
   3     50.9525
   4     28.2792
   5     34.2761
   6     20.3466
   7     40.4516
   8    594.977
   9    482.403
  10    579.288
  11    527
  12    328.365
  13    109.252
  14    148.036
  15     38.6367
  16   4615.05
  17   5018.62
  18   4789.86
  19   4068
  20   3327.45
  21   2171.45
  22   1151.1
  23    407.283
  24  12640.5
  25  13610.8
  26  12610.8
  27  10724.1
  28   9414.95
  29   6953.17
  30   4397.21
  31   1892.96
  32  12649.1
  33  12932.4
  34  12231.9
  35  10874.7
  36   8519.15
  37   6756.14
  38   4216.66
  39   1747.93
  40   4547.22
  41   4973.34
  42   5055.89
  43   4294.61
  44   3257.88
  45   1993.78
  46   1123.68
  47    441.721
  48    584.883
  49    473.209
  50    530.547
  51    385.021
  52    198.558
  53    148.989
  54     92.4243
  55     72.0985
  56     46.407
  57     19.4252
  58     29.4969
  59     49.0648
  60     75.581
  61     21.1127
  62      8.05102
  63      4.68889
