This file was gnenerated on 2021-06-21 22:11:18.620380 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.07752
   1    11.8223
   2     9.20353
   3    10.045
   4     8.64658
   5    30.1801
   6    25.5797
   7    16.428
   8    10.1362
   9    70.0645
  10    81.5564
  11    14.5949
  12    53.758
  13    59.2498
  14    55.5312
  15    55.2917
  16  1791.1
  17  2278.22
  18  2328.38
  19  2314.01
  20  2597.51
  21  2153.09
  22  1255.74
  23   560.403
  24  6214.55
  25  7058.02
  26  7671.05
  27  7201.26
  28  7119.33
  29  7036.47
  30  4578.44
  31  1722.16
  32  6773.91
  33  7464.07
  34  7212.69
  35  7229.27
  36  7321.05
  37  6909.76
  38  4916.36
  39  1970.23
  40  2276.55
  41  2519.89
  42  2402.5
  43  2101.97
  44  1758.74
  45  1786.52
  46  1349.47
  47   495.609
  48   140.056
  49    68.9735
  50    29.439
  51    30.14
  52    83.5934
  53   100.4
  54    75.6848
  55    29.5347
  56    11.7021
  57     9.86989
  58    11.445
  59    12.7776
  60     7.00324
  61     5.73192
  62     9.60014
  63     7.93207
