This file was gnenerated on 2021-06-21 22:13:10.699465 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.5454
   1    13.7661
   2    18.2274
   3    47.5315
   4    16.5265
   5    18.2657
   6    14.4433
   7    31.9906
   8   434.552
   9   451.369
  10   614.726
  11   563.316
  12   489.287
  13   600.892
  14   360.123
  15   200.784
  16  2730.3
  17  3303.18
  18  3396
  19  3341.37
  20  3047.53
  21  2868.28
  22  2008.32
  23   751.429
  24  5265.77
  25  6107.8
  26  6547.13
  27  5983.55
  28  6076.39
  29  5639.71
  30  3889.53
  31  1553.97
  32  5614.66
  33  5881.49
  34  6002.52
  35  6179.06
  36  5845.78
  37  5224.7
  38  4053.3
  39  1713.78
  40  3161.21
  41  3315.22
  42  3262.86
  43  2828.69
  44  3020.69
  45  2694.63
  46  1872.74
  47   689.718
  48   591.434
  49   576.417
  50   461.24
  51   466.319
  52   596.714
  53   462.88
  54   316.078
  55   130.064
  56    43.9992
  57    13.9689
  58    11.7574
  59    13.7705
  60     6.31575
  61     8.50056
  62    54.6966
  63    40.4859
