This file was gnenerated on 2021-06-21 23:04:39.551837 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   108.927
   1   137.346
   2    72.7542
   3    85.0644
   4   129.835
   5   119.062
   6    44.93
   7    21.6803
   8  2070.15
   9  2200.59
  10  2420.12
  11  2700.2
  12  2382.55
  13  1984.78
  14  1113.03
  15   494.329
  16  5147.53
  17  5848.16
  18  5920.69
  19  5360.71
  20  5161.37
  21  4574.02
  22  2617.07
  23   859.944
  24  5177.65
  25  5935.16
  26  6097.81
  27  5934.89
  28  5785.97
  29  4625.97
  30  2779.85
  31  1032.27
  32  5403.05
  33  5864.93
  34  5755.43
  35  5749.42
  36  5620.84
  37  4977.62
  38  2933.93
  39  1176.47
  40  5128.56
  41  5648.81
  42  5508.26
  43  5461.74
  44  5248.73
  45  5026.37
  46  3134.27
  47  1030.6
  48  2404.62
  49  2430.9
  50  2512.28
  51  2635.12
  52  2330.13
  53  2276.73
  54  1287.27
  55   544.59
  56   188.542
  57   164.923
  58   136.983
  59    83.5645
  60   154.372
  61    75.2904
  62    23.0258
  63    19.085
