This file was gnenerated on 2021-06-21 22:03:27.781087 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.3618
   1     6.5933
   2    10.6161
   3     5.96886
   4     6.62604
   5     7.26661
   6    12.5701
   7    38.6168
   8    14.4331
   9    42.3141
  10    29.2371
  11    20.7127
  12    16.9022
  13    57.6182
  14    56.6088
  15    19.6543
  16  1033.57
  17  1345.95
  18  1218.8
  19  1213.78
  20  1294.61
  21  1259.21
  22   522.509
  23   150.763
  24  7483.37
  25  8100.28
  26  8710.58
  27  8504.61
  28  8066.88
  29  7657.87
  30  5710.13
  31  2481.58
  32  7497.39
  33  8498.45
  34  8388.63
  35  8615.48
  36  8129.61
  37  8253.17
  38  5447.35
  39  2261.01
  40  1239.89
  41  1163.25
  42  1202.15
  43  1183.36
  44  1144.54
  45  1304.46
  46   585.733
  47   179.647
  48    28.7494
  49    22.4776
  50    38.4806
  51    11.3411
  52    34.3707
  53    12.9609
  54    34.6781
  55    37.0917
  56     7.01215
  57     5.3116
  58     8.74095
  59     9.11657
  60     9.6602
  61     5.71035
  62     6.44385
  63    23.8849
