This file was gnenerated on 2021-06-21 22:15:58.842684 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.82419
   1    11.1217
   2    15.7096
   3    16.2876
   4     8.50983
   5    10.9675
   6     8.16383
   7    18.1354
   8   111.271
   9   200.92
  10   154.562
  11   122.109
  12   177.755
  13   146.371
  14   159.529
  15   100.867
  16  2589.18
  17  2692
  18  2563.96
  19  2431.32
  20  2817.67
  21  2783.31
  22  1968.92
  23   784.879
  24  6096.22
  25  6081.84
  26  6337.14
  27  6404.3
  28  6552.73
  29  6178.33
  30  4381.62
  31  1542.08
  32  6445.68
  33  6801.5
  34  6886.39
  35  6596.57
  36  6469.65
  37  5756.49
  38  3805.11
  39  1669.25
  40  3016.9
  41  3210.62
  42  3209.26
  43  3303.36
  44  3188.14
  45  2858.95
  46  2261.25
  47   931.329
  48   200.384
  49   198.967
  50   254.763
  51   192.824
  52   172.937
  53   115.026
  54   112.706
  55   113.531
  56    23.3918
  57     5.37213
  58    13.6068
  59     6.40435
  60     6.30532
  61     6.82424
  62     5.60419
  63     4.66899
