This file was gnenerated on 2021-06-22 00:00:30.402672 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.8225
   1     14.2865
   2      8.48804
   3     10.7334
   4      4.71381
   5      7.8423
   6     36.3309
   7     37.2014
   8    140.102
   9     62.5367
  10     70.1595
  11     93.2488
  12     55.5611
  13     80.098
  14     27.9781
  15     19.4506
  16   1800.98
  17   2089.05
  18   2182.3
  19   2033.47
  20   1343.49
  21   1054.17
  22    313.701
  23    123.941
  24  14054.7
  25  14961.4
  26  14733.3
  27  14160.7
  28  12475
  29   9418.28
  30   5667.8
  31   2167.93
  32  13760.9
  33  15546.6
  34  15161.7
  35  14479.9
  36  11841.1
  37   8972.62
  38   5491.77
  39   1995.54
  40   2062.84
  41   2337.83
  42   2141.49
  43   2228.57
  44   1338.13
  45    968.72
  46    432.783
  47     64.9101
  48    118.851
  49    149.742
  50    138.805
  51    102.747
  52    142.822
  53     32.2324
  54     19.4508
  55     25.2493
  56      3.95563
  57      8.31283
  58     11.1153
  59      5.805
  60      8.49896
  61      3.51611
  62      5.25904
  63     22.7212
