This file was gnenerated on 2021-06-21 22:09:19.613139 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.69241
   1    13.4219
   2     5.25033
   3    11.0292
   4    11.6047
   5     6.29058
   6    15.0171
   7    20.7559
   8   102.245
   9   151.877
  10   186.993
  11   163.769
  12   150.946
  13    88.0715
  14    67.9498
  15    60.1069
  16  2954.18
  17  3512.46
  18  3362.73
  19  3329.94
  20  3163.48
  21  2979.26
  22  1908.01
  23   852.695
  24  5706.83
  25  6256.37
  26  6593.74
  27  6203.77
  28  6600.57
  29  6187.8
  30  4203.14
  31  1498.92
  32  5601.35
  33  6201.64
  34  6738.53
  35  6556.59
  36  6445.7
  37  5718.67
  38  4266.65
  39  1477.24
  40  2726.14
  41  2920.63
  42  3463.77
  43  3376.74
  44  3186.11
  45  3085.27
  46  1801.38
  47   668.6
  48    63.2783
  49   111.094
  50   129.776
  51   160.587
  52    47.1058
  53   118.206
  54    94.5918
  55    86.0026
  56     9.78378
  57     8.97003
  58    11.5418
  59    15.1088
  60     8.83565
  61    10.4884
  62    23.5016
  63    13.1265
