This file was gnenerated on 2021-06-22 00:32:03.226647 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   111.419
   1   189.976
   2   101.914
   3   180.306
   4   153.996
   5   129.739
   6    63.8709
   7    30.4173
   8  1870.09
   9  1954.85
  10  1689.04
  11  1549.23
  12  1325.58
  13   967.814
  14   552.966
  15   248.427
  16  6364.81
  17  6667.83
  18  6588.03
  19  6382.65
  20  5494.36
  21  3977.33
  22  2533.27
  23   998.856
  24  8431.31
  25  8988.11
  26  8907.75
  27  8191.43
  28  6850.22
  29  4727.5
  30  2886.27
  31   927.527
  32  8487.53
  33  9686.33
  34  8984.67
  35  9145.14
  36  7515.47
  37  5175.18
  38  3111.44
  39  1059.18
  40  5974.93
  41  6585.09
  42  6305.13
  43  6037.89
  44  5523.8
  45  4092.54
  46  2541.9
  47  1009.64
  48  1548.44
  49  1829.65
  50  1829.28
  51  1537.6
  52  1285.66
  53   865.513
  54   458.057
  55   164.037
  56   185.687
  57   225
  58   183.917
  59   127.664
  60    89.1208
  61    82.0636
  62    13.6697
  63    31.6373
