This file was gnenerated on 2021-06-22 00:49:46.108812 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.2306
   1      6.65352
   2      5.53663
   3      6.57898
   4     33.7723
   5     33.5461
   6     16.215
   7     13.9151
   8    340.383
   9    370.403
  10    418.629
  11    475.924
  12    251.552
  13    114.481
  14     23.3517
  15     36.5089
  16   3961.59
  17   3927.5
  18   4006.35
  19   3339.48
  20   2671.24
  21   1936.66
  22    883.118
  23    302.22
  24  12320.4
  25  13972.3
  26  12893.3
  27  11619.4
  28   9722.44
  29   7541.44
  30   4517.27
  31   1825.98
  32  13792.6
  33  13722.7
  34  13383.3
  35  12045.2
  36   9931.24
  37   7533.85
  38   4673.18
  39   1752.35
  40   3832.25
  41   3783.25
  42   3888.43
  43   3393.44
  44   2648.74
  45   1848.75
  46   1186.14
  47    453.385
  48    510.569
  49    546.331
  50    450.03
  51    270.466
  52    173.288
  53    115.307
  54     66.9718
  55     25.3204
  56     12.5614
  57     51.6103
  58     44.0646
  59     43.2622
  60     13.6205
  61     11.676
  62     32.7448
  63     18.2255
