This file was gnenerated on 2021-06-21 22:54:39.015300 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.957
   1      5.37457
   2      3.88196
   3      6.56418
   4      6.67358
   5      5.14931
   6     28.0284
   7     46.8082
   8     29.9197
   9     30.0081
  10     63.5805
  11     19.374
  12     16.4365
  13     35.0752
  14     32.5978
  15     68.9991
  16   1281.95
  17   1522.79
  18   1063.1
  19   1405.6
  20   1225.44
  21    864.597
  22    473.858
  23    151.551
  24  12181.7
  25  13084.4
  26  13944.7
  27  12712.9
  28  12583.4
  29  10605.7
  30   6586.67
  31   2158.71
  32  11875.4
  33  12933.1
  34  12833.5
  35  12965.4
  36  12201.3
  37  10088.5
  38   6094.14
  39   2142.14
  40    969.24
  41   1096.06
  42   1264.94
  43    998.169
  44   1145.98
  45    773.177
  46    356.563
  47     70.0285
  48     53.0772
  49     12.7323
  50      9.19952
  51     14.7559
  52     14.9762
  53     16.8067
  54     38.5851
  55     26.8905
  56      8.30083
  57     15.9023
  58      7.96765
  59      9.21126
  60      8.32899
  61      7.795
  62      4.31591
  63      4.8558
