This file was gnenerated on 2021-06-21 22:23:57.787355 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.38829
   1     12.1635
   2      5.65861
   3      5.9948
   4      7.91609
   5      5.34678
   6      6.31306
   7     10.1415
   8     12.9615
   9     12.4885
  10     16.4855
  11     15.5794
  12      8.07539
  13     16.9152
  14     23.9107
  15     29.1503
  16    437.558
  17    496.033
  18    583.688
  19    365.423
  20    446.586
  21    231.515
  22    167.509
  23     41.0753
  24  12897
  25  13767.9
  26  13699.2
  27  14251.2
  28  13313.6
  29  11061
  30   7289.64
  31   2546.71
  32  12344.6
  33  13155.4
  34  13288.9
  35  13799.8
  36  13347.7
  37  10519
  38   7147.21
  39   2574.35
  40    262.605
  41    415.539
  42    468.454
  43    702.387
  44    501.958
  45    189.753
  46    162.333
  47     46.7669
  48     16.1783
  49     11.7787
  50     12.3485
  51      9.15638
  52     13.5523
  53     18.0645
  54     17.1919
  55     28.4666
  56     13.2261
  57      4.66453
  58      3.51299
  59      3.84513
  60      4.14406
  61     27.6039
  62     24.502
  63     26.1002
