This file was gnenerated on 2021-06-22 00:36:07.951835 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   236.046
   1   379.782
   2   251.281
   3   159.172
   4   160.936
   5   100.029
   6    23.1085
   7    14.0677
   8  2145.53
   9  2215.09
  10  1999.23
  11  2004.09
  12  1770.89
  13  1132.3
  14   662.037
  15   276.363
  16  6259.15
  17  6524.71
  18  6460.65
  19  5758.85
  20  4644.08
  21  3852.95
  22  2151.27
  23   841.591
  24  8321.02
  25  8970.65
  26  9317.66
  27  8105.89
  28  6866.76
  29  4906.62
  30  2858.31
  31  1141.5
  32  8499.81
  33  8880.82
  34  8789.47
  35  7672.58
  36  6935.82
  37  5303.43
  38  3339.43
  39  1258.87
  40  5928.58
  41  6193.99
  42  6165.58
  43  5770.37
  44  4724.08
  45  3563.75
  46  2279.6
  47   958.576
  48  2062.85
  49  2416.84
  50  2251.91
  51  2213.02
  52  1746.72
  53  1099.21
  54   890.842
  55   335.883
  56   187.942
  57   294.764
  58   180.481
  59   273.983
  60   144.901
  61   134.209
  62    63.2827
  63    29.3658
