This file was gnenerated on 2021-06-21 23:51:37.655293 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.8729
   1     11.0357
   2     15.0909
   3     44.295
   4     19.3694
   5     27.2646
   6     26.464
   7     11.5947
   8    307.971
   9    219.598
  10    338.654
  11    228.635
  12    163.406
  13    175.457
  14     55.8327
  15     70.4486
  16   3478.29
  17   4111.14
  18   4217.48
  19   3931.01
  20   3515.52
  21   2753.22
  22   1556.37
  23    566.97
  24  11027
  25  11745.7
  26  11863.9
  27  11750.9
  28  10569.2
  29   8383.79
  30   5015.48
  31   1986.17
  32  11013.6
  33  11803.9
  34  11982.4
  35  12294.4
  36  10633.8
  37   8039.4
  38   4863.05
  39   1931.39
  40   3833.04
  41   3914.15
  42   3719.42
  43   3778.34
  44   3310.73
  45   2476.48
  46   1600.41
  47    490.249
  48    237.91
  49    281.448
  50    227.955
  51    192.936
  52    120.21
  53    224.563
  54     97.8958
  55     27.9226
  56     18.3893
  57     15.2633
  58      5.22415
  59      9.18235
  60     12.4831
  61     21.4041
  62     13.3254
  63     17.2223
