This file was gnenerated on 2021-06-21 23:00:26.659890 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3936
   1    24.1932
   2    26.8684
   3     4.67507
   4    24.3531
   5     8.33287
   6     6.90938
   7     9.79514
   8   490.798
   9   417.126
  10   519.033
  11   595.373
  12   438.073
  13   336.181
  14   115.808
  15   155.813
  16  3428.1
  17  3968.34
  18  4240.53
  19  4246.41
  20  3971.58
  21  3154.33
  22  2020.51
  23   808.76
  24  8991.71
  25  9457.37
  26  9329.18
  27  9584.12
  28  8876.88
  29  7708.2
  30  4865.89
  31  1922.5
  32  9049.4
  33  9328.83
  34  9279.12
  35  9911.11
  36  9227.91
  37  7990.84
  38  4922.4
  39  1931.5
  40  3791.8
  41  4005.59
  42  4379.87
  43  4090.89
  44  4042.23
  45  3026.94
  46  1880
  47   710.648
  48   460.265
  49   445.308
  50   463.735
  51   601.335
  52   542.309
  53   285.638
  54   199.383
  55    88.7263
  56    46.763
  57    45.367
  58    29.0203
  59    11.9018
  60    34.5532
  61    23.3122
  62    23.6311
  63     5.91613
