This file was gnenerated on 2021-06-23 09:57:23.994989 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    193.071
   1    330.79
   2    271.33
   3     61.979
   4     86.86
   5      5.77009
   6     27.0067
   7     22.7969
   8   1448.37
   9   1377.35
  10   1308.72
  11   1071.42
  12    746.734
  13    516.004
  14    333.226
  15    112.244
  16   5325.02
  17   5322.76
  18   4959.99
  19   4527.89
  20   3503.17
  21   2406.69
  22   1409.44
  23    507.919
  24  10078.6
  25   9724.32
  26   9134.92
  27   7747.85
  28   6257.93
  29   4672.88
  30   2756.05
  31   1052.06
  32  10672.4
  33  10069.9
  34   8847.18
  35   7897.69
  36   6602.82
  37   4862.25
  38   2670.67
  39   1097.06
  40   5712.83
  41   5508.74
  42   4776.9
  43   4083.77
  44   3153.21
  45   2453.31
  46   1271.12
  47    564.511
  48   1407.78
  49   1283.19
  50   1270.98
  51   1052.36
  52    726.143
  53    579.987
  54    249.485
  55    116.868
  56    168.897
  57    246.134
  58    136.621
  59     97.9499
  60     50.0263
  61     34.5564
  62     36.8881
  63     33.2203
