This file was gnenerated on 2021-06-22 01:37:04.819402 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.4647
   1     69.7271
   2     38.784
   3     26.5008
   4     46.9738
   5     14.6609
   6     14.2278
   7      8.15142
   8    457.031
   9    594.492
  10    626.586
  11    360.401
  12    302.789
  13    154.208
  14     35.1239
  15     38.318
  16   4763.08
  17   4930.79
  18   4430
  19   3341.73
  20   2594.79
  21   1741.46
  22   1111.9
  23    489.093
  24  13116.9
  25  12920
  26  12034
  27  10068.9
  28   8274.28
  29   6182.73
  30   4119
  31   1567.08
  32  12535.6
  33  12484.9
  34  11836.8
  35  10284.3
  36   8504.44
  37   6368.86
  38   4145.72
  39   1642.24
  40   4799.53
  41   5248.71
  42   4123.79
  43   3206.01
  44   2480.55
  45   2057.13
  46   1073.82
  47    397.942
  48    483.065
  49    625.948
  50    608.542
  51    338.325
  52    234.05
  53    129.914
  54    101.74
  55     61.3944
  56     66.6799
  57    120.425
  58     86.894
  59     50.2395
  60     11.0978
  61     58.0001
  62     64.7675
  63     13.7013
