This file was gnenerated on 2021-06-21 21:55:14.282508 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.8273
   1    52.8341
   2    16.9226
   3    66.8387
   4    35.5139
   5    24.5536
   6     9.79663
   7    48.9039
   8  1771
   9  1707.03
  10  1785.62
  11  1958.64
  12  1886.84
  13  1602.74
  14  1004.08
  15   404.641
  16  3951.54
  17  3882.54
  18  3758
  19  3960.62
  20  3692.21
  21  3864.17
  22  2463.95
  23  1016.08
  24  3484.63
  25  3621.82
  26  3959.92
  27  4146.25
  28  4083.69
  29  3683.57
  30  2270.05
  31  1038.46
  32  3800.69
  33  3877.96
  34  3986.43
  35  4183.69
  36  3864.8
  37  3541.22
  38  2258.91
  39  1092.25
  40  3522.52
  41  3775.13
  42  3989.32
  43  4228.45
  44  3963.09
  45  3420.41
  46  2590.86
  47   876.499
  48  1466
  49  1844.26
  50  1831.58
  51  1874.79
  52  2031.05
  53  1808.28
  54  1053.62
  55   553.127
  56    52.5786
  57    30.1801
  58    61.6007
  59    53.0518
  60   155.656
  61    51.4731
  62    21.8224
  63    84.0668
