This file was gnenerated on 2021-06-23 09:10:11.651692 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    119.596
   1    120.344
   2     64.0238
   3     37.2677
   4      8.03031
   5     38.1624
   6     48.6191
   7      2.07752
   8    900.926
   9    794.898
  10    801.837
  11    378.6
  12    254.917
  13    197.532
  14     92.1612
  15     77.9355
  16   6653.82
  17   6542.85
  18   5677.11
  19   4283.67
  20   3614.5
  21   2726.29
  22   1882.15
  23    756.804
  24  11550.2
  25  11415
  26  10719
  27   8706.24
  28   7361.54
  29   5208.45
  30   3024.54
  31   1308.36
  32  10741.4
  33  10787
  34   9923.36
  35   8364.92
  36   6801.89
  37   5051.45
  38   3223.91
  39   1193.96
  40   6081.71
  41   5945.43
  42   5333.51
  43   4327.65
  44   3493.82
  45   2159.15
  46   1441.83
  47    580.712
  48    920.969
  49    908.915
  50    644.479
  51    539.719
  52    298.32
  53    181.441
  54     28.6451
  55     40.2314
  56    160.208
  57    165.393
  58     81.8443
  59     62.1521
  60     43.9905
  61     12.2143
  62     11.6634
  63     16.0422
