This file was gnenerated on 2021-06-22 02:05:55.528152 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    219.295
   1    192.43
   2     88.5344
   3     74.212
   4    129.945
   5     74.9543
   6     47.4612
   7     15.627
   8   1272
   9   1398.95
  10   1135.56
  11    884.402
  12    719.134
  13    289.878
  14    120.093
  15     47.8437
  16   5993.95
  17   6313.02
  18   6027.11
  19   5075.71
  20   3697.04
  21   2760.15
  22   1511.77
  23    649.97
  24  11199.8
  25  11099.8
  26  10889.8
  27   9341.91
  28   7292.63
  29   5838.85
  30   3451.8
  31   1423.6
  32  11524.5
  33  11125.1
  34  10553.1
  35   9050.4
  36   7237.73
  37   5604.75
  38   3302.39
  39   1459.88
  40   6077.83
  41   5720.22
  42   5139.1
  43   4605.51
  44   3490.53
  45   2819.92
  46   1838.62
  47    640.256
  48   1291.38
  49   1119.43
  50   1037.86
  51    737.888
  52    467.863
  53    245.147
  54    140.32
  55    120.709
  56     98.8397
  57     81.0796
  58    172.679
  59     66.3585
  60     24.2735
  61     13.5804
  62     31.924
  63     54.0336
