This file was gnenerated on 2021-06-21 21:29:24.127885 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.681
   1    16.9388
   2    13.4957
   3    12.2492
   4    11.1874
   5    12.3016
   6    11.9471
   7    31.962
   8    29.6673
   9    19.2091
  10    35.0842
  11    35.0662
  12    24.8222
  13    32.9025
  14    23.3131
  15    48.207
  16    48.0966
  17    48.6175
  18    53.8221
  19    56.3988
  20    52.9029
  21    50.3485
  22    34.4901
  23   192.516
  24  1083.38
  25  1162.61
  26  1182.18
  27  1313.58
  28  1339.67
  29  1338.1
  30  1208.34
  31  1277.98
  32  1164.7
  33  1344.12
  34  1232.73
  35  1218.13
  36  1273.12
  37  1243.1
  38  1097.7
  39  1293.38
  40    55.2269
  41    46.4418
  42    66.7631
  43    59.647
  44    54.3505
  45    43.3442
  46    45.4949
  47   150.268
  48    33.6349
  49    27.3127
  50    31.6348
  51    25.9306
  52    25.9692
  53    22.9511
  54    30.0196
  55    88.9647
  56    15.3309
  57    14.3909
  58    13.0254
  59    16.3835
  60    15.0463
  61    21.6316
  62    11.3605
  63     9.66953
