This file was gnenerated on 2021-06-23 09:20:18.988452 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   232.644
   1   269.146
   2   189.429
   3   154.2
   4   116.821
   5    27.8516
   6    10.4571
   7    15.7275
   8  2012.55
   9  1879.79
  10  1556.97
  11  1354.42
  12   892.947
  13   640.571
  14   289.577
  15    90.2609
  16  7175.24
  17  7107.6
  18  6496.67
  19  5817.56
  20  4690.28
  21  3565.51
  22  2101.35
  23   749.099
  24  8503.68
  25  8862.02
  26  7880.38
  27  7240.08
  28  5698.96
  29  4396.92
  30  2553.9
  31   957.216
  32  8800.46
  33  8629.47
  34  7772.55
  35  6856.42
  36  5443.81
  37  3938.51
  38  2367.25
  39   955.455
  40  6544.15
  41  6851.74
  42  6270.72
  43  5546.14
  44  4630.61
  45  3088.02
  46  2221.5
  47   752.514
  48  1844.9
  49  1944.58
  50  1726.44
  51  1332.2
  52   888.599
  53   725.978
  54   386.93
  55   111.484
  56   248.004
  57   268.229
  58   224.063
  59   222.741
  60    81.3409
  61    42.2278
  62    40.9
  63    21.1713
