This file was gnenerated on 2021-06-21 21:49:25.562113 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0275
   1     7.93844
   2    11.3189
   3    13.7264
   4    12.0067
   5     7.28497
   6     7.31764
   7     7.59478
   8    23.6087
   9    17.9097
  10    16.7089
  11    17.9115
  12    17.4795
  13    13.3891
  14    14.1176
  15    48.6996
  16    42.9612
  17    59.2822
  18    67.2699
  19   108.29
  20    56.1968
  21    50.9108
  22    24.2752
  23    60.6677
  24  3420.68
  25  4004.88
  26  4089.93
  27  4258.13
  28  4376.95
  29  4261.35
  30  2967.04
  31  1513.4
  32  3448.75
  33  3912.11
  34  4194.06
  35  4566.68
  36  4325.3
  37  4244.71
  38  3173.35
  39  1716.35
  40    69.2898
  41    39.6656
  42    36.1887
  43    43.8306
  44    73.9432
  45    35.8994
  46    52.9931
  47   113.231
  48    28.0181
  49    28.965
  50    21.4577
  51    20.8453
  52    14.8565
  53    23.952
  54    30.9359
  55   120.67
  56     7.06382
  57    13.8497
  58    12.8795
  59    13.5109
  60     6.86732
  61    11.1899
  62     9.01561
  63    23.3837
