This file was gnenerated on 2021-06-22 01:53:50.027233 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    291.397
   1    290.205
   2    158.501
   3    109.05
   4    114.25
   5     37.9937
   6     26.4792
   7     27.5582
   8   1975.31
   9   1982.1
  10   1775.7
  11   1391.73
  12    965.863
  13    673.313
  14    303.773
  15     91.0911
  16   6528.06
  17   6398.11
  18   6125.73
  19   5197.97
  20   4202.76
  21   3067.77
  22   2084.08
  23    744.217
  24   9409.23
  25   9771.9
  26   8954.28
  27   8323.07
  28   6425.73
  29   4711.73
  30   2922.81
  31   1223.42
  32  10012
  33   9686.04
  34   9088.26
  35   8268.87
  36   7063.71
  37   5295.16
  38   3122.87
  39   1382.91
  40   6115.06
  41   6415.31
  42   5751.85
  43   5165.12
  44   4151.56
  45   3030.23
  46   1965.09
  47    830.989
  48   1951.32
  49   1842
  50   1650.6
  51   1614.36
  52   1208.32
  53    645.77
  54    425.601
  55    200.834
  56    186.018
  57    207.634
  58    322.973
  59    238.55
  60    174.135
  61     52.4144
  62     18.2264
  63     15.4371
