This file was gnenerated on 2021-06-21 21:51:53.496329 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.2961
   1    26.3494
   2    40.1599
   3     8.94991
   4    10.6338
   5     9.90828
   6     8.78589
   7    13.6377
   8   323.102
   9   405.001
  10   437.283
  11   410.277
  12   315.754
  13   408.115
  14   306.685
  15   174.439
  16  1551.31
  17  1685.96
  18  1461.49
  19  1404.7
  20  1659.22
  21  1667.55
  22  1232.49
  23   761.452
  24  1944.9
  25  2047.37
  26  2473.92
  27  2229.95
  28  2578.4
  29  2156.69
  30  1692.99
  31   867.057
  32  1958.14
  33  1983.71
  34  2134.88
  35  2051.61
  36  2139.31
  37  2495.75
  38  1718.63
  39   820.729
  40  1689.8
  41  1672.05
  42  1631.99
  43  1573.82
  44  1532.79
  45  1585.99
  46  1142.06
  47   634.66
  48   474.727
  49   485.024
  50   291.713
  51   384.447
  52   366.349
  53   298.614
  54   201.976
  55    91.5173
  56    50.1653
  57    11.2499
  58    17.3908
  59    28.8094
  60    12.7088
  61     8.14279
  62    10.1694
  63    17.0177
