This file was gnenerated on 2021-06-21 21:49:49.055378 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.0785
   1    14.5234
   2    13.167
   3     7.48152
   4    17.0817
   5    12.767
   6    25.5792
   7    76.0893
   8   489.36
   9   499.875
  10   578.472
  11   555.67
  12   433.126
  13   429.021
  14   421.999
  15   279.627
  16  1595.25
  17  1614.36
  18  1795.71
  19  1777.78
  20  1624.55
  21  1501.47
  22  1136.78
  23   730.938
  24  1340.34
  25  1654.11
  26  1744.32
  27  1914.24
  28  2060.46
  29  2056.69
  30  1432.76
  31   696.968
  32  1848.86
  33  2126.35
  34  1798.82
  35  1983.3
  36  2013.83
  37  2091.76
  38  1265.86
  39   761.65
  40  1695.45
  41  1849.71
  42  1843.38
  43  1674.43
  44  1733.98
  45  1595.84
  46  1572.76
  47   730.36
  48   543.65
  49   548.689
  50   682.647
  51   571.237
  52   538.303
  53   526.435
  54   405.282
  55   202.682
  56    17.0491
  57    40.9216
  58    15.6218
  59    17.6
  60    17.5809
  61    17.7914
  62    12.8572
  63    12.7196
