This file was gnenerated on 2021-06-21 21:40:35.811716 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7545
   1     8.34435
   2    22.392
   3    13.467
   4    12.9067
   5    12.9741
   6    23.0159
   7    67.8861
   8    13.7078
   9    18.7861
  10    22.373
  11    16.9519
  12    17.5299
  13    19.5166
  14    32.3037
  15    21.7161
  16    49.9842
  17   122.163
  18    68.4803
  19    63.6643
  20    65.2483
  21    57.3618
  22    32.4054
  23    72.7325
  24  3536.54
  25  4246.32
  26  4141.91
  27  4009.87
  28  3837.03
  29  4023.21
  30  3077.34
  31  1536.64
  32  3588.97
  33  4224.27
  34  4243.85
  35  4099.2
  36  3758.19
  37  3845.98
  38  3241.95
  39  1649.57
  40    79.0475
  41    35.678
  42    94.4112
  43    82.3248
  44    63.227
  45    30.9763
  46    73.6137
  47    72.3049
  48    12.9647
  49    17.6801
  50    19.0585
  51    20.5263
  52    19.173
  53    12.6842
  54     9.4619
  55    19.4122
  56     8.66842
  57    11.9642
  58     8.71804
  59    13.0607
  60     9.49797
  61    13.2064
  62     6.08651
  63    36.5978
