This file was gnenerated on 2021-06-21 22:13:28.620048 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.273
   1    55.0564
   2     8.20663
   3    10.6033
   4     9.3681
   5    21.6119
   6     7.10566
   7    41.7205
   8   653.689
   9   849.615
  10   900.075
  11   688.691
  12   736.254
  13   725.396
  14   560.269
  15   159.119
  16  3655.94
  17  3785.06
  18  4293.85
  19  4178.28
  20  4046.89
  21  3698.03
  22  2852.43
  23  1123.41
  24  4608.82
  25  5012.1
  26  5083.19
  27  5515.85
  28  5169.63
  29  4409.53
  30  2894.49
  31  1200.87
  32  4926.6
  33  5352.2
  34  5050.83
  35  5327.43
  36  5187.61
  37  4463.88
  38  2911.96
  39  1348.62
  40  3521.99
  41  4429.47
  42  4333.39
  43  3880.27
  44  3664.09
  45  3272.85
  46  2112.47
  47   983.265
  48   852.871
  49   913.233
  50   899.943
  51   921.452
  52   653.974
  53   497.539
  54   386.08
  55   246.436
  56     8.70335
  57    21.8245
  58    18.1049
  59    33.6141
  60     8.23789
  61     4.96595
  62    15.1433
  63    29.0326
