This file was gnenerated on 2021-06-22 01:27:43.293640 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   384.725
   1   404.005
   2   430.622
   3   316.075
   4   173.809
   5   151.09
   6    63.3282
   7    27.7044
   8  2877.27
   9  3055.32
  10  2980.18
  11  2537.51
  12  2370.77
  13  1763
  14  1017.4
  15   340.229
  16  6612.66
  17  7235.46
  18  6742.5
  19  6318.82
  20  4917.97
  21  3724.24
  22  2273.27
  23   802.953
  24  7318.12
  25  7912.9
  26  7232.95
  27  5887.62
  28  4243.84
  29  3409.23
  30  2081.34
  31   750.454
  32  6621.86
  33  7557.68
  34  6586.33
  35  5873.55
  36  4808.75
  37  3735.62
  38  2300.21
  39   867.813
  40  6012.06
  41  6786.95
  42  6692
  43  6065.44
  44  5074.58
  45  3565.08
  46  2193.09
  47   949.971
  48  3054.79
  49  3698.32
  50  3227.43
  51  2783.07
  52  2109.05
  53  1626.55
  54  1022.32
  55   419.957
  56   421.635
  57   454.375
  58   492.077
  59   286.93
  60   167.511
  61   104.806
  62    75.2571
  63    30.958
