This file was gnenerated on 2021-06-23 08:57:38.211640 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.7129
   1     41.7322
   2    100.102
   3     13.131
   4     13.926
   5     10.0469
   6     14.3697
   7     17.7311
   8    671.893
   9    720.203
  10    450.65
  11    277.813
  12    187.995
  13    105.402
  14     29.0478
  15     34.7982
  16   4309.23
  17   4048.96
  18   3138.06
  19   2697.64
  20   2043.99
  21   1227.28
  22    718.782
  23    309.692
  24  13188.6
  25  13272.8
  26  11788.9
  27  10493.1
  28   8851.55
  29   6814.3
  30   3857.52
  31   1786.55
  32  13655.4
  33  13904.8
  34  12689.8
  35  10806.9
  36   8986.93
  37   6651.11
  38   3900.09
  39   1573.77
  40   3991.65
  41   3809.48
  42   3593.46
  43   2851.03
  44   2061.93
  45   1420.44
  46   1015.28
  47    471.982
  48    492.828
  49    599.101
  50    467.817
  51    246.35
  52    128.249
  53     57.925
  54     55.0136
  55     16.4442
  56     81.1693
  57     65.9696
  58     28.2405
  59     58.406
  60     31.2173
  61      5.72988
  62      6.59464
  63     18.7974
