This file was gnenerated on 2021-06-22 01:04:55.505118 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.0565
   1     32.3727
   2     12.9776
   3      4.89312
   4     32.9772
   5     13.8832
   6      7.70071
   7      6.80987
   8    418.856
   9    477.319
  10    497.463
  11    478.064
  12    301.637
  13    151.59
  14     78.0613
  15     20.4451
  16   4244.49
  17   4786.55
  18   5005.05
  19   4033.13
  20   2955.38
  21   2161.37
  22   1371.71
  23    449.631
  24  11860.3
  25  12475.6
  26  12152.5
  27  10612.8
  28   9175.96
  29   6881.09
  30   4481.36
  31   1734.59
  32  12425.2
  33  13096.5
  34  12342.7
  35  11269.1
  36   9519.19
  37   7272.58
  38   4609.96
  39   1667.42
  40   4813.21
  41   5158.48
  42   4701.94
  43   4363.46
  44   3425.56
  45   2385.57
  46   1353.26
  47    515.097
  48    521.636
  49    544.298
  50    571.601
  51    458.277
  52    332.165
  53    160.377
  54    112.778
  55     19.2307
  56     51.6785
  57     45.9741
  58     72.6699
  59     49.4946
  60      7.49009
  61      4.00519
  62      9.43065
  63      3.38417
