This file was gnenerated on 2021-06-21 22:56:41.521256 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    32.892
   1    10.3525
   2    49.1599
   3    34.4512
   4    18.0517
   5    16.9339
   6    41.129
   7    26.5724
   8   834.643
   9  1097.03
  10  1264.03
  11  1102.48
  12  1241.94
  13   833.347
  14   315.572
  15   120.036
  16  5178.32
  17  5649.57
  18  6228.21
  19  6383.17
  20  6357.55
  21  5177.96
  22  3359.11
  23  1362.92
  24  5918.76
  25  6787.45
  26  7366.28
  27  7077.56
  28  6784.03
  29  5604.15
  30  3431.44
  31  1292.53
  32  6721.24
  33  7328.06
  34  7191.01
  35  7120.92
  36  6814.27
  37  5787.62
  38  3612.25
  39  1271.51
  40  5501.89
  41  6149.05
  42  6431.87
  43  6413.26
  44  5833.56
  45  5067.73
  46  3474.04
  47  1326.62
  48   890.437
  49  1124.48
  50  1259.68
  51  1131.33
  52   791.032
  53   739.428
  54   355.325
  55   139.531
  56    26.0934
  57    11.335
  58    27.6498
  59    42.7534
  60    43.4793
  61    55.8123
  62    45.8388
  63    22.464
