This file was gnenerated on 2021-06-21 21:38:14.892577 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9023
   1     7.77954
   2    12.9626
   3    14.3387
   4     8.96677
   5     6.1203
   6    10.2246
   7    25.8981
   8    22.2437
   9    17.2847
  10    23.0214
  11    19.0753
  12    18.4777
  13    20.0929
  14    59.9063
  15    52.5517
  16    96.1797
  17   157.616
  18   144.032
  19    89.9211
  20   144.93
  21   246.443
  22    99.2991
  23   200.126
  24  3814.77
  25  3773.65
  26  3835.93
  27  3845.55
  28  4134.33
  29  4122.7
  30  3289.38
  31  1563.82
  32  3656.17
  33  3894.95
  34  3991.95
  35  3924.03
  36  3485.67
  37  3836.98
  38  3359.52
  39  1517.5
  40    88.4267
  41    99.4918
  42   195.855
  43   146.268
  44    98.6302
  45    77.9407
  46    96.1694
  47   117.272
  48    20.5503
  49    22.839
  50    21.0799
  51    19.6764
  52    19.3726
  53    23.9177
  54    51.5276
  55   121.295
  56    10.2719
  57    17.606
  58    12.9063
  59     9.14573
  60    11.4057
  61     9.76025
  62    15.6998
  63    24.1505
