This file was gnenerated on 2021-06-23 10:12:42.295301 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   451.291
   1   327.248
   2   242.22
   3   224.921
   4   109.764
   5    52.433
   6    19.7263
   7    12.6843
   8  2600.18
   9  2235.97
  10  2293.4
  11  1764.72
  12  1234.4
  13   831.572
  14   588.823
  15   216.417
  16  6575.43
  17  6373.72
  18  5590.2
  19  4626.7
  20  3808.7
  21  2889.83
  22  2038.17
  23   882.613
  24  7775.38
  25  7457.14
  26  6799.45
  27  5572.71
  28  4562.05
  29  3535.77
  30  1937.21
  31   774.41
  32  8596.13
  33  7944.28
  34  7026.75
  35  5660.9
  36  4250.97
  37  3272.45
  38  2123.32
  39   782.916
  40  7204.16
  41  6906.75
  42  5992.57
  43  5008.9
  44  4008.44
  45  2891.84
  46  1922.31
  47   758.992
  48  2950.04
  49  2675.52
  50  2214.57
  51  2014.29
  52  1324.41
  53   973.09
  54   472.343
  55   240.699
  56   366.917
  57   285.548
  58   232.84
  59   171.647
  60    56.1781
  61    28.5433
  62     7.90445
  63     8.40933
