This file was gnenerated on 2021-06-21 22:51:09.014893 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.68849
   1      5.53619
   2      8.04376
   3      5.68339
   4      7.18779
   5     24.7277
   6      6.76129
   7      9.0892
   8     51.3313
   9     30.6118
  10     67.1349
  11     46.6024
  12     23.5852
  13     47.2264
  14     79.8116
  15     65.022
  16   1855.22
  17   2108.6
  18   2169.52
  19   2472.96
  20   2071.47
  21   1709.88
  22    922.875
  23    266.462
  24  10757.3
  25  10950.3
  26  11952.5
  27  12292.4
  28  11718.7
  29  10136.6
  30   6369.96
  31   2394.34
  32  11357
  33  11827
  34  12127
  35  12368.3
  36  10928.6
  37   9043.95
  38   5777.87
  39   2302.79
  40   1792.99
  41   1796.4
  42   2082.94
  43   2050.99
  44   1602.51
  45   1608.03
  46    817.602
  47    238.189
  48     39.7243
  49     63.3379
  50    103.746
  51     81.2578
  52     48.4802
  53     19.1325
  54     25.826
  55      5.03918
  56      9.81963
  57      2.85639
  58      8.78852
  59      1.96844
  60      2.62821
  61     11.5885
  62      8.72776
  63      8.67335
