This file was gnenerated on 2021-06-21 22:05:26.586209 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.1433
   1     8.29756
   2    11.1519
   3     9.39007
   4     8.82793
   5    12.318
   6    20.9542
   7    28.5726
   8    19.1917
   9    48.6195
  10    46.2329
  11    29.1235
  12    32.9432
  13    38.5891
  14    50.8504
  15    64.4444
  16  1114.31
  17  1569.83
  18  1454.08
  19  1433.14
  20  1499.08
  21  1561.37
  22  1088.96
  23   419.51
  24  6931.17
  25  8630.7
  26  8291.09
  27  7856.26
  28  8194.65
  29  7667.93
  30  5408.01
  31  2046.38
  32  7635.57
  33  8090.78
  34  8339.88
  35  8461.33
  36  7968.56
  37  7453.67
  38  5135.44
  39  2022.23
  40  1529.61
  41  1501.3
  42  1440.09
  43  1485.96
  44  1827.97
  45  1312.61
  46   819.298
  47   283.74
  48    75.698
  49    28.3083
  50    30.2813
  51    58.7461
  52    43.6695
  53    16.2577
  54    28.4407
  55    40.4333
  56    11.6636
  57    13.4204
  58     7.01753
  59     5.99845
  60     6.31109
  61     8.10371
  62     7.09187
  63    25.6489
