This file was gnenerated on 2021-06-21 23:04:31.203175 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.94711
   1      8.88689
   2      9.22706
   3      6.01785
   4      7.69393
   5     21.0117
   6     24.1513
   7     48.3212
   8    195.388
   9    211.182
  10    230.519
  11    328.269
  12    138.226
  13    245.058
  14    112.34
  15     51.3302
  16   3329.78
  17   3320.05
  18   3181.31
  19   3341.56
  20   3874.71
  21   3114.56
  22   1811.89
  23    647.566
  24   8885.84
  25   9619.88
  26   9882.56
  27  10049.7
  28  10011.6
  29   8226.96
  30   5155.4
  31   1867.61
  32   8679.44
  33   9757.98
  34   9744.66
  35  10553.1
  36  10412.2
  37   8674.04
  38   5320.39
  39   1916.39
  40   3471.23
  41   3641.81
  42   4015.98
  43   3428.36
  44   3346.94
  45   2754.33
  46   1903.15
  47    634.55
  48    193.968
  49    225.931
  50    231.279
  51     88.5562
  52    141.083
  53    228.634
  54    163.562
  55     28.9468
  56      9.98132
  57     27.1075
  58      8.42293
  59      7.51541
  60     11.3885
  61     30.6052
  62     12.9656
  63     10.9234
