This file was gnenerated on 2021-06-21 23:00:06.462977 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.5351
   1    48.7231
   2    36.4003
   3    67.1973
   4    28.5132
   5    11.1582
   6     5.92352
   7     7.73656
   8   883.149
   9  1070.37
  10   871.164
  11   878.506
  12   859.014
  13   697.181
  14   448.381
  15   122.278
  16  4332.75
  17  4533.3
  18  4775.84
  19  4566.34
  20  4245.48
  21  3897.94
  22  2463.09
  23   865.238
  24  7119.63
  25  8010.43
  26  8346.48
  27  8004.74
  28  7347.23
  29  6368.76
  30  4145.96
  31  1416.32
  32  7449.88
  33  8238.49
  34  8589.03
  35  8341.38
  36  7719.37
  37  6422.92
  38  4152.86
  39  1319.51
  40  4582.66
  41  4892.07
  42  4925.35
  43  4900.07
  44  4856.32
  45  4074.63
  46  2447.37
  47   741.672
  48   759.08
  49   844.611
  50   897.807
  51   966.552
  52   760.492
  53   679.256
  54   397.938
  55   163.69
  56    51.2302
  57    85.9402
  58    34.9472
  59    29.5492
  60    47.3471
  61    28.3382
  62    56.2121
  63    27.1534
