This file was gnenerated on 2021-06-23 09:15:20.852894 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    146.024
   1    142.674
   2    101.098
   3     46.1475
   4     19.8612
   5     34.9593
   6      3.22645
   7      6.00128
   8    932.527
   9    805.16
  10    627.913
  11    569.565
  12    211.795
  13    139.776
  14    105.446
  15    111.291
  16   6389.97
  17   6151.31
  18   5570.36
  19   4795.57
  20   3872.83
  21   2825.45
  22   1710.29
  23    724.944
  24  11764.7
  25  11657.7
  26   9958.24
  27   8771.78
  28   7209.77
  29   5364.17
  30   3289.37
  31   1200.08
  32  11187.5
  33  10882.4
  34   9715.65
  35   8837.75
  36   7900.04
  37   5290.68
  38   2977.86
  39   1224.53
  40   5744.72
  41   5912.47
  42   5275.69
  43   4754.7
  44   3595.25
  45   2746.51
  46   1633.52
  47    581.802
  48    902.13
  49   1105.11
  50    955.971
  51    485.41
  52    341.702
  53    187.29
  54     94.7437
  55     44.0868
  56    197.175
  57    194.514
  58    137.692
  59     31.4007
  60     25.0165
  61      9.88377
  62      4.72749
  63     13.9884
