This file was gnenerated on 2021-06-22 01:19:47.569449 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   178.954
   1   164.815
   2   121.516
   3    38.8292
   4    91.3508
   5    40.9278
   6    38.9738
   7    11.9161
   8  1785.18
   9  1666.01
  10  1377.99
  11  1160.38
  12   972.961
  13   671.657
  14   312.592
  15   116.587
  16  7429.47
  17  7870.74
  18  7359.13
  19  6710
  20  5590.66
  21  4014.98
  22  2551.76
  23   993.378
  24  8433.71
  25  9030.76
  26  8527.98
  27  7593.63
  28  6449.22
  29  4450.87
  30  2451.73
  31  1050.86
  32  8364.07
  33  9577.83
  34  8684.85
  35  7887.05
  36  6021.38
  37  4663.14
  38  2885.33
  39  1159.47
  40  6910.84
  41  7552.42
  42  7622.65
  43  7013.47
  44  5659.63
  45  4421.45
  46  3095.68
  47  1300.31
  48  1671.43
  49  1778.22
  50  1627.95
  51  1457.61
  52  1062.22
  53   719.333
  54   385.508
  55   159.04
  56   128.876
  57   172.067
  58   159.803
  59   177.297
  60   112.194
  61    64.2092
  62    21.5492
  63    27.97
